ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-23.738556697229285,-21.34639022035853,-14.601025040442725,-23.738556697229285,-23.738556697229285,5.849148358005023,5.849148358005023,5.849148358005023,5.849148358005023,5.849148358005023,5.849148358005023,0.0,0.0,0.0,-17.88940833922426
2020-05-01,-22.93813159108186,-35.708735782874236,-28.840637388089288,-22.93813159108186,-22.93813159108186,-9.328088899509087,-9.328088899509087,-9.328088899509087,-9.328088899509087,-9.328088899509087,-9.328088899509087,0.0,0.0,0.0,-32.266220490590946
2020-06-01,-22.11102564358275,-27.790997194676184,-20.76742163365493,-22.11102564358275,-22.11102564358275,-2.2573396597420516,-2.2573396597420516,-2.2573396597420516,-2.2573396597420516,-2.2573396597420516,-2.2573396597420516,0.0,0.0,0.0,-24.3683653033248
2020-07-01,-21.31060053313236,-25.530724928838456,-18.779809736113158,-21.31060053313236,-21.31060053313236,-0.5207056217851356,-0.5207056217851356,-0.5207056217851356,-0.5207056217851356,-0.5207056217851356,-0.5207056217851356,0.0,0.0,0.0,-21.831306154917495
2020-08-01,-20.483494581919533,-21.79827196600074,-14.633947008764038,-20.483494581919533,-20.483494581919533,2.219640437167205,2.219640437167205,2.219640437167205,2.219640437167205,2.219640437167205,2.219640437167205,0.0,0.0,0.0,-18.26385414475233
2020-09-01,-19.656388634026758,-23.32572107435604,-16.049250473136187,-19.656388634026758,-19.656388634026758,-0.1172241287519161,-0.1172241287519161,-0.1172241287519161,-0.1172241287519161,-0.1172241287519161,-0.1172241287519161,0.0,0.0,0.0,-19.773612762778676
2020-10-01,-18.856472462090863,-19.49086579500182,-12.515329096372433,-18.856472462090863,-18.856472462090863,2.7814261061648238,2.7814261061648238,2.7814261061648238,2.7814261061648238,2.7814261061648238,2.7814261061648238,0.0,0.0,0.0,-16.07504635592604
2020-11-01,-18.030015046899095,-21.698745492682004,-14.6352384006767,-18.030015046899095,-18.030015046899095,-0.21905752928199504,-0.21905752928199504,-0.21905752928199504,-0.21905752928199504,-0.21905752928199504,-0.21905752928199504,0.0,0.0,0.0,-18.24907257618109
2020-12-01,-17.230368997760255,-20.62350746981236,-13.95154473152997,-17.230368997760255,-17.230368997760255,0.043895911422044194,0.043895911422044194,0.043895911422044194,0.043895911422044194,0.043895911422044194,0.043895911422044194,0.0,0.0,0.0,-17.18647308633821
2021-01-01,-16.404451949607434,-33.98980350694043,-26.777578451630347,-16.404451949607434,-16.404451949607434,-13.969152130563254,-13.969152130563254,-13.969152130563254,-13.969152130563254,-13.969152130563254,-13.969152130563254,0.0,0.0,0.0,-30.373604080170686
2021-02-01,-15.579346664105973,-28.71118081121278,-21.463317596198255,-15.579346664105973,-15.579346664105973,-9.471599951950655,-9.471599951950655,-9.471599951950655,-9.471599951950655,-9.471599951950655,-9.471599951950655,0.0,0.0,0.0,-25.050946616056628
2021-03-01,-14.835063983939081,-18.95928238322705,-11.849977936514097,-14.835063983939081,-14.835063983939081,-0.39453127357846207,-0.39453127357846207,-0.39453127357846207,-0.39453127357846207,-0.39453127357846207,-0.39453127357846207,0.0,0.0,0.0,-15.229595257517543
2021-04-01,-14.012104214544735,-19.77479417851094,-12.650156175568513,-14.012104214544735,-14.012104214544735,-2.0470596068214046,-2.0470596068214046,-2.0470596068214046,-2.0470596068214046,-2.0470596068214046,-2.0470596068214046,0.0,0.0,0.0,-16.05916382136614
2021-05-01,-13.21612587215953,-15.84934846802338,-8.506280955509302,-13.21612587215953,-13.21612587215953,0.9662326545493662,0.9662326545493662,0.9662326545493662,0.9662326545493662,0.9662326545493662,0.9662326545493662,0.0,0.0,0.0,-12.249893217610165
2021-06-01,-12.394494919836136,-17.33165408644807,-10.4293673455613,-12.394494919836136,-12.394494919836136,-1.490419683672992,-1.490419683672992,-1.490419683672992,-1.490419683672992,-1.490419683672992,-1.490419683672992,0.0,0.0,0.0,-13.884914603509127
2021-07-01,-11.599605589426861,-15.462613814881221,-8.529491653629496,-11.599605589426861,-11.599605589426861,-0.3714447051015303,-0.3714447051015303,-0.3714447051015303,-0.3714447051015303,-0.3714447051015303,-0.3714447051015303,0.0,0.0,0.0,-11.971050294528391
2021-08-01,-10.778283094027909,-14.946583176054066,-7.958572354256195,-10.778283094027909,-10.778283094027909,-0.6761141942766205,-0.6761141942766205,-0.6761141942766205,-0.6761141942766205,-0.6761141942766205,-0.6761141942766205,0.0,0.0,0.0,-11.454397288304529
2021-09-01,-9.956960607620385,-14.12704400358026,-6.8794517179472345,-9.956960607620385,-9.956960607620385,-0.6434205919920389,-0.6434205919920389,-0.6434205919920389,-0.6434205919920389,-0.6434205919920389,-0.6434205919920389,0.0,0.0,0.0,-10.600381199612423
2021-10-01,-9.162132396451673,-9.563534412848043,-2.5397451212474107,-9.162132396451673,-9.162132396451673,3.077663635514334,3.077663635514334,3.077663635514334,3.077663635514334,3.077663635514334,3.077663635514334,0.0,0.0,0.0,-6.084468760937339
2021-11-01,-8.340809917333456,-13.208394008891162,-6.508140900845757,-8.340809917333456,-8.340809917333456,-1.4372974559575713,-1.4372974559575713,-1.4372974559575713,-1.4372974559575713,-1.4372974559575713,-1.4372974559575713,0.0,0.0,0.0,-9.778107373291027
2021-12-01,-7.545981711735182,-12.699541741242665,-5.933785977973278,-7.545981711735182,-7.545981711735182,-1.5229844840754196,-1.5229844840754196,-1.5229844840754196,-1.5229844840754196,-1.5229844840754196,-1.5229844840754196,0.0,0.0,0.0,-9.068966195810601
2022-01-01,-6.724659232616963,-17.353510014735253,-10.245483923504187,-6.724659232616963,-6.724659232616963,-6.969266977761399,-6.969266977761399,-6.969266977761399,-6.969266977761399,-6.969266977761399,-6.969266977761399,0.0,0.0,0.0,-13.693926210378361
2022-02-01,-5.903336753498745,-17.273539450060643,-10.20456143963737,-5.903336753498745,-5.903336753498745,-7.786580558462531,-7.786580558462531,-7.786580558462531,-7.786580558462531,-7.786580558462531,-7.786580558462531,0.0,0.0,0.0,-13.689917311961276
2022-03-01,-5.161497094940354,-14.497856839008596,-7.721483997646919,-5.161497094940354,-5.161497094940354,-5.811533041661574,-5.811533041661574,-5.811533041661574,-5.811533041661574,-5.811533041661574,-5.811533041661574,0.0,0.0,0.0,-10.973030136601928
2022-04-01,-4.340174615822139,-17.64631696234537,-10.462884000303502,-4.340398581781559,-4.339977369829695,-9.728427882350953,-9.728427882350953,-9.728427882350953,-9.728427882350953,-9.728427882350953,-9.728427882350953,0.0,0.0,0.0,-14.068602498173092
