ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-7.4421383822769975,-7.545295234627644,-0.19084228797269395,-7.4421383822769975,-7.4421383822769975,3.6875016959955444,3.6875016959955444,3.6875016959955444,3.6875016959955444,3.6875016959955444,3.6875016959955444,0.0,0.0,0.0,-3.754636686281453
2020-05-01,-7.022384563870742,-18.31282315365181,-10.431853892241849,-7.022384563870742,-7.022384563870742,-7.365171765263263,-7.365171765263263,-7.365171765263263,-7.365171765263263,-7.365171765263263,-7.365171765263263,0.0,0.0,0.0,-14.387556329134004
2020-06-01,-6.588638951770338,-8.586842926321527,-0.9435094760286108,-6.588638951770338,-6.588638951770338,1.7317259374885958,1.7317259374885958,1.7317259374885958,1.7317259374885958,1.7317259374885958,1.7317259374885958,0.0,0.0,0.0,-4.856913014281742
2020-07-01,-6.168885133110957,-8.456257275564797,-0.37137855767775324,-6.168885133110957,-6.168885133110957,1.8126909369654682,1.8126909369654682,1.8126909369654682,1.8126909369654682,1.8126909369654682,1.8126909369654682,0.0,0.0,0.0,-4.3561941961454895
2020-08-01,-5.7351395202941555,-8.766909170961068,-0.9562573335113477,-5.7351395202941555,-5.7351395202941555,0.7000095721844156,0.7000095721844156,0.7000095721844156,0.7000095721844156,0.7000095721844156,0.7000095721844156,0.0,0.0,0.0,-5.03512994810974
2020-09-01,-5.301393907571488,-9.47786172496962,-1.6529417879309942,-5.301393907571488,-5.301393907571488,-0.24974738792503384,-0.24974738792503384,-0.24974738792503384,-0.24974738792503384,-0.24974738792503384,-0.24974738792503384,0.0,0.0,0.0,-5.551141295496522
2020-10-01,-4.881640088562102,-9.61042682399141,-1.5360971789408346,-4.881640088562102,-4.881640088562102,-0.5040283264600592,-0.5040283264600592,-0.5040283264600592,-0.5040283264600592,-0.5040283264600592,-0.5040283264600592,0.0,0.0,0.0,-5.3856684150221605
2020-11-01,-4.447894475516146,-12.31980698460181,-4.3094956502456645,-4.447894475516146,-4.447894475516146,-3.895168450918251,-3.895168450918251,-3.895168450918251,-3.895168450918251,-3.895168450918251,-3.895168450918251,0.0,0.0,0.0,-8.343062926434397
2020-12-01,-4.0281406571243,-7.139468734441401,0.6441973729136453,-4.0281406571243,-4.0281406571243,0.8330536921596315,0.8330536921596315,0.8330536921596315,0.8330536921596315,0.8330536921596315,0.8330536921596315,0.0,0.0,0.0,-3.195086964964669
2021-01-01,-3.594395045189187,-17.983824580233193,-10.007434601786018,-3.594395045189187,-3.594395045189187,-10.340308749281613,-10.340308749281613,-10.340308749281613,-10.340308749281613,-10.340308749281613,-10.340308749281613,0.0,0.0,0.0,-13.9347037944708
2021-02-01,-3.16064943360626,-17.26879728107514,-8.912596591930182,-3.16064943360626,-3.16064943360626,-10.051525644945727,-10.051525644945727,-10.051525644945727,-10.051525644945727,-10.051525644945727,-10.051525644945727,0.0,0.0,0.0,-13.212175078551986
2021-03-01,-2.7688792034677028,-10.062399325257383,-2.0304907201833284,-2.7688792034677028,-2.7688792034677028,-3.1918432343097094,-3.1918432343097094,-3.1918432343097094,-3.1918432343097094,-3.1918432343097094,-3.1918432343097094,0.0,0.0,0.0,-5.960722437777412
2021-04-01,-2.3351342176426773,-4.838368218129112,2.773513156605592,-2.3351342176426773,-2.3351342176426773,1.3279204611073856,1.3279204611073856,1.3279204611073856,1.3279204611073856,1.3279204611073856,1.3279204611073856,0.0,0.0,0.0,-1.0072137565352917
2021-05-01,-1.9153810055649656,-5.1773882966802365,2.6794323053542035,-1.9153810055649656,-1.9153810055649656,0.5506976967973217,0.5506976967973217,0.5506976967973217,0.5506976967973217,0.5506976967973217,0.5506976967973217,0.0,0.0,0.0,-1.3646833087676438
2021-06-01,-1.4816360205644221,-6.063821008507023,2.196869519251339,-1.4816360205644221,-1.4816360205644221,-0.6378898986681023,-0.6378898986681023,-0.6378898986681023,-0.6378898986681023,-0.6378898986681023,-0.6378898986681023,0.0,0.0,0.0,-2.119525919232524
2021-07-01,-1.0618828089886447,-3.6743490133849943,4.071859946194999,-1.0618828089886447,-1.0618828089886447,1.3631871911037858,1.3631871911037858,1.3631871911037858,1.3631871911037858,1.3631871911037858,1.3631871911037858,0.0,0.0,0.0,0.3013043821151411
2021-08-01,-0.6281378238062001,-5.863989717850203,1.908086297065454,-0.6281378238062001,-0.6281378238062001,-1.5756308193584252,-1.5756308193584252,-1.5756308193584252,-1.5756308193584252,-1.5756308193584252,-1.5756308193584252,0.0,0.0,0.0,-2.2037686431646253
2021-09-01,-0.19439283951110078,-4.4246707690034395,4.073876440379814,-0.19439283951110078,-0.19439283951110078,0.11348688977116497,0.11348688977116497,0.11348688977116497,0.11348688977116497,0.11348688977116497,0.11348688977116497,0.0,0.0,0.0,-0.08090594973993581
2021-10-01,0.2253603712102342,-3.3333075971600756,4.754001345541921,0.2253603712102342,0.2253603712102342,0.3765704809979031,0.3765704809979031,0.3765704809979031,0.3765704809979031,0.3765704809979031,0.3765704809979031,0.0,0.0,0.0,0.6019308522081372
2021-11-01,0.6591053559001332,-5.643763053095882,2.3877948901925095,0.6591053559001332,0.6591053559001332,-2.354233593834914,-2.354233593834914,-2.354233593834914,-2.354233593834914,-2.354233593834914,-2.354233593834914,0.0,0.0,0.0,-1.6951282379347807
2021-12-01,1.0788585668903583,-4.230455879325179,3.9910975981542443,1.0788585668903583,1.0788585668903583,-1.2404349485092523,-1.2404349485092523,-1.2404349485092523,-1.2404349485092523,-1.2404349485092523,-1.2404349485092523,0.0,0.0,0.0,-0.16157638161889398
2022-01-01,1.5126035515802583,-12.114069326305772,-4.1160691120657775,1.5126035515802583,1.5126035515802583,-9.756270870769121,-9.756270870769121,-9.756270870769121,-9.756270870769121,-9.756270870769121,-9.756270870769121,0.0,0.0,0.0,-8.243667319188862
2022-02-01,1.9463485362701594,-8.565794388729103,-0.6916668489117419,1.9463485362701594,1.9463485362701594,-6.689234874240481,-6.689234874240481,-6.689234874240481,-6.689234874240481,-6.689234874240481,-6.689234874240481,0.0,0.0,0.0,-4.742886337970321
2022-03-01,2.3381181998610354,-9.510919454186418,-2.1340597869894555,2.3381181998610354,2.3381181998610354,-8.181104030104471,-8.181104030104471,-8.181104030104471,-8.181104030104471,-8.181104030104471,-8.181104030104471,0.0,0.0,0.0,-5.842985830243435
2022-04-01,2.7718631845509334,-2.0263292371976083,5.843066888574557,2.7718631566233842,2.771863213008345,-0.8737027446889736,-0.8737027446889736,-0.8737027446889736,-0.8737027446889736,-0.8737027446889736,-0.8737027446889736,0.0,0.0,0.0,1.8981604398619598
2022-05-01,3.1916163955411596,7.611720260439415,15.54890881926651,3.191616304981164,3.191616494477714,8.46959653562461,8.46959653562461,8.46959653562461,8.46959653562461,8.46959653562461,8.46959653562461,0.0,0.0,0.0,11.661212931165771
2022-06-01,3.6253613802310616,-3.537430242279407,4.310152587500427,3.6253612013944156,3.625361566570372,-3.122454242001322,-3.122454242001322,-3.122454242001322,-3.122454242001322,-3.122454242001322,-3.122454242001322,0.0,0.0,0.0,0.5029071382297396
2022-07-01,4.045114591221286,1.0175498288713927,8.72114720942316,4.0451143157758755,4.045114894225474,0.8869474601951294,0.8869474601951294,0.8869474601951294,0.8869474601951294,0.8869474601951294,0.8869474601951294,0.0,0.0,0.0,4.932062051416415
2022-08-01,4.478859575911186,-3.3132996872279743,4.799140272701394,4.4788591785419944,4.4788600010574315,-3.831703630636636,-3.831703630636636,-3.831703630636636,-3.831703630636636,-3.831703630636636,-3.831703630636636,0.0,0.0,0.0,0.6471559452745503
2022-09-01,4.912604560601084,1.395979515825273,9.53835360475618,4.9126040483708024,4.912605102251486,0.530492488486537,0.530492488486537,0.530492488486537,0.530492488486537,0.530492488486537,0.530492488486537,0.0,0.0,0.0,5.443097049087621
2022-10-01,5.33235777159131,2.498470371532581,10.790596044479788,5.33235714069374,5.3323584501513785,1.277353490243984,1.277353490243984,1.277353490243984,1.277353490243984,1.277353490243984,1.277353490243984,0.0,0.0,0.0,6.609711261835294
2022-11-01,5.76610275628121,0.8812125580870818,8.979185774778129,5.766101982441373,5.7661035758136014,-0.8451661863965207,-0.8451661863965207,-0.8451661863965207,-0.8451661863965207,-0.8451661863965207,-0.8451661863965207,0.0,0.0,0.0,4.92093656988469
2022-12-01,6.185855967271436,-1.1562939371068035,6.699491283326562,6.1858550373522005,6.185856970661044,-3.324210247798894,-3.324210247798894,-3.324210247798894,-3.324210247798894,-3.324210247798894,-3.324210247798894,0.0,0.0,0.0,2.861645719472542
2023-01-01,6.619600951961334,-6.570060172741338,1.2530579519823197,6.619599838633288,6.619602174108324,-9.12634030640157,-9.12634030640157,-9.12634030640157,-9.12634030640157,-9.12634030640157,-9.12634030640157,0.0,0.0,0.0,-2.506739354440236
2023-02-01,7.053345936651234,-0.27718873239270014,7.488477229385298,7.053344629416715,7.053347325425205,-3.3907171819335127,-3.3907171819335127,-3.3907171819335127,-3.3907171819335127,-3.3907171819335127,-3.3907171819335127,0.0,0.0,0.0,3.6626287547177214
2023-03-01,7.445115600242112,-9.514094093286971,-1.741479954654325,7.445114083521176,7.445117207636992,-13.193306092016426,-13.193306092016426,-13.193306092016426,-13.193306092016426,-13.193306092016426,-13.193306092016426,0.0,0.0,0.0,-5.748190491774314
