ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-34.850831722698274,-38.485433064317526,-28.057774939515085,-34.850831722698274,-34.850831722698274,1.8830055796157046,1.8830055796157046,1.8830055796157046,1.8830055796157046,1.8830055796157046,1.8830055796157046,0.0,0.0,0.0,-32.96782614308257
2020-05-01,-33.930537347015175,-51.27216738710452,-41.12207438687616,-33.930537347015175,-33.930537347015175,-12.39600005836185,-12.39600005836185,-12.39600005836185,-12.39600005836185,-12.39600005836185,-12.39600005836185,0.0,0.0,0.0,-46.326537405377024
2020-06-01,-32.97956649385388,-41.720643828314145,-31.587670997997762,-32.97956649385388,-32.97956649385388,-3.7487843534585563,-3.7487843534585563,-3.7487843534585563,-3.7487843534585563,-3.7487843534585563,-3.7487843534585563,0.0,0.0,0.0,-36.728350847312434
2020-07-01,-32.059272117369964,-32.95542768789479,-23.061033343207583,-32.059272117369964,-32.059272117369964,4.1445118002984,4.1445118002984,4.1445118002984,4.1445118002984,4.1445118002984,4.1445118002984,0.0,0.0,0.0,-27.914760317071565
2020-08-01,-31.10830126492304,-28.950058054112922,-18.64292736392129,-31.10830126492304,-31.10830126492304,7.189514514096392,7.189514514096392,7.189514514096392,7.189514514096392,7.189514514096392,7.189514514096392,0.0,0.0,0.0,-23.918786750826648
2020-09-01,-30.157330413612637,-31.299060792786133,-20.9403110697115,-30.157330413612637,-30.157330413612637,4.201933997131793,4.201933997131793,4.201933997131793,4.201933997131793,4.201933997131793,4.201933997131793,0.0,0.0,0.0,-25.955396416480845
2020-10-01,-29.237036043916564,-29.746650352027846,-19.548408107408452,-29.237036043916564,-29.237036043916564,4.554329719875667,4.554329719875667,4.554329719875667,4.554329719875667,4.554329719875667,4.554329719875667,0.0,0.0,0.0,-24.682706324040897
2020-11-01,-28.286065279112822,-32.85126947155389,-22.59993863322109,-28.286065279112822,-28.286065279112822,0.5255148516239831,0.5255148516239831,0.5255148516239831,0.5255148516239831,0.5255148516239831,0.5255148516239831,0.0,0.0,0.0,-27.760550427488837
2020-12-01,-27.366303196567422,-37.4936287867282,-27.121718062668094,-27.366303196567422,-27.366303196567422,-5.312486496278584,-5.312486496278584,-5.312486496278584,-5.312486496278584,-5.312486496278584,-5.312486496278584,0.0,0.0,0.0,-32.67878969284601
2021-01-01,-26.416424374859265,-46.35045406621855,-35.53459149735668,-26.416424374859265,-26.416424374859265,-14.751595558708404,-14.751595558708404,-14.751595558708404,-14.751595558708404,-14.751595558708404,-14.751595558708404,0.0,0.0,0.0,-41.16801993356767
2021-02-01,-25.467297326198914,-36.47302388822787,-26.528789283077124,-25.467297326198914,-25.467297326198914,-6.4393495288154785,-6.4393495288154785,-6.4393495288154785,-6.4393495288154785,-6.4393495288154785,-6.4393495288154785,0.0,0.0,0.0,-31.906646855014394
2021-03-01,-24.610680894938273,-26.880084242050348,-16.8476702484405,-24.610680894938273,-24.610680894938273,2.578294830729611,2.578294830729611,2.578294830729611,2.578294830729611,2.578294830729611,2.578294830729611,0.0,0.0,0.0,-22.032386064208662
2021-04-01,-23.6627798350332,-29.85161834433545,-19.56647564500063,-23.6627798350332,-23.6627798350332,-1.139540059798952,-1.139540059798952,-1.139540059798952,-1.139540059798952,-1.139540059798952,-1.139540059798952,0.0,0.0,0.0,-24.802319894832152
2021-05-01,-22.745763229950914,-25.643214318128727,-15.808894538357679,-22.745763229950914,-22.745763229950914,1.7844432597830784,1.7844432597830784,1.7844432597830784,1.7844432597830784,1.7844432597830784,1.7844432597830784,0.0,0.0,0.0,-20.961319970167835
2021-06-01,-21.79845544756815,-25.857765033126533,-15.574504177241788,-21.79845544756815,-21.79845544756815,1.0797949339532762,1.0797949339532762,1.0797949339532762,1.0797949339532762,1.0797949339532762,1.0797949339532762,0.0,0.0,0.0,-20.71866051361487
2021-07-01,-20.882359319229742,-26.757065919446013,-16.699827135711686,-20.882359319229742,-20.882359319229742,-0.6244465420728258,-0.6244465420728258,-0.6244465420728258,-0.6244465420728258,-0.6244465420728258,-0.6244465420728258,0.0,0.0,0.0,-21.506805861302567
2021-08-01,-19.9359190653818,-25.180405324420253,-15.265059484938515,-19.9359190653818,-19.9359190653818,-0.04784109045182011,-0.04784109045182011,-0.04784109045182011,-0.04784109045182011,-0.04784109045182011,-0.04784109045182011,0.0,0.0,0.0,-19.983760155833618
2021-09-01,-18.98947881587593,-21.891161806591334,-11.818002324829196,-18.98947881587593,-18.98947881587593,2.310564350942667,2.310564350942667,2.310564350942667,2.310564350942667,2.310564350942667,2.310564350942667,0.0,0.0,0.0,-16.678914464933264
2021-10-01,-18.07356890138673,-16.77640860391119,-6.571119599925064,-18.07356890138673,-18.07356890138673,6.111829293237241,6.111829293237241,6.111829293237241,6.111829293237241,6.111829293237241,6.111829293237241,0.0,0.0,0.0,-11.961739608149488
2021-11-01,-17.12712865724878,-20.21763371260657,-10.118614992581195,-17.12712865724878,-17.12712865724878,1.9727767327071635,1.9727767327071635,1.9727767327071635,1.9727767327071635,1.9727767327071635,1.9727767327071635,0.0,0.0,0.0,-15.154351924541615
2021-12-01,-16.211218743566892,-21.743534132859292,-11.684639633173965,-16.211218743566892,-16.211218743566892,-0.48653479814401496,-0.48653479814401496,-0.48653479814401496,-0.48653479814401496,-0.48653479814401496,-0.48653479814401496,0.0,0.0,0.0,-16.697753541710906
2022-01-01,-15.26477849942894,-31.292694025505266,-20.818470823973207,-15.26477849942894,-15.26477849942894,-11.166530955332425,-11.166530955332425,-11.166530955332425,-11.166530955332425,-11.166530955332425,-11.166530955332425,0.0,0.0,0.0,-26.431309454761365
2022-02-01,-14.318338255290989,-28.064649867312227,-18.09909739614581,-14.318338255290989,-14.318338255290989,-8.558617633360376,-8.558617633360376,-8.558617633360376,-8.558617633360376,-8.558617633360376,-8.558617633360376,0.0,0.0,0.0,-22.876955888651366
2022-03-01,-13.46348900252123,-25.580441960685967,-15.621577476358683,-13.46348900252123,-13.46348900252123,-7.3086746448940545,-7.3086746448940545,-7.3086746448940545,-7.3086746448940545,-7.3086746448940545,-7.3086746448940545,0.0,0.0,0.0,-20.772163647415283
2022-04-01,-12.51704875838328,-21.234206005767614,-11.350795256450848,-12.517226987516493,-12.51688260227051,-3.7790637629877244,-3.7790637629877244,-3.7790637629877244,-3.7790637629877244,-3.7790637629877244,-3.7790637629877244,0.0,0.0,0.0,-16.296112521371004
2022-05-01,-11.601138844701394,-0.1605867349907916,9.588333793365496,-11.601706369406134,-11.600603453959,16.075329986774573,16.075329986774573,16.075329986774573,16.075329986774573,16.075329986774573,16.075329986774573,0.0,0.0,0.0,4.474191142073179
2022-06-01,-10.654698600563439,-10.289300062683813,0.06722267064173515,-10.65584244240743,-10.653732306072444,5.627748708488026,5.627748708488026,5.627748708488026,5.627748708488026,5.627748708488026,5.627748708488026,0.0,0.0,0.0,-5.026949892075413
2022-07-01,-9.738788686881554,-20.4860312089834,-10.385080450756837,-9.74060081786038,-9.73732051304525,-5.632748870589537,-5.632748870589537,-5.632748870589537,-5.632748870589537,-5.632748870589537,-5.632748870589537,0.0,0.0,0.0,-15.37153755747109
2022-08-01,-8.792348442743602,-21.33900665683574,-11.0032778740628,-8.794830049612447,-8.79025096706911,-7.278881938585786,-7.278881938585786,-7.278881938585786,-7.278881938585786,-7.278881938585786,-7.278881938585786,0.0,0.0,0.0,-16.07123038132939
