ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-11.287609303074197,-15.93429456830248,-2.998116921849319,-11.287609303074197,-11.287609303074197,1.8696860665919137,1.8696860665919137,1.8696860665919137,1.8696860665919137,1.8696860665919137,1.8696860665919137,0.0,0.0,0.0,-9.417923236482283
2020-05-01,-9.983913282175989,-21.582181932516452,-9.13647205362848,-9.983913282175989,-9.983913282175989,-5.236747463133695,-5.236747463133695,-5.236747463133695,-5.236747463133695,-5.236747463133695,-5.236747463133695,0.0,0.0,0.0,-15.220660745309683
2020-06-01,-8.63676072718729,-5.904577485701275,6.788439899633131,-8.63676072718729,-8.63676072718729,9.302527276243195,9.302527276243195,9.302527276243195,9.302527276243195,9.302527276243195,9.302527276243195,0.0,0.0,0.0,0.6657665490559044
2020-07-01,-7.333064706323864,-12.478339782216588,0.08529668566794095,-7.333064706323864,-7.333064706323864,1.3112020240636084,1.3112020240636084,1.3112020240636084,1.3112020240636084,1.3112020240636084,1.3112020240636084,0.0,0.0,0.0,-6.021862682260255
2020-08-01,-5.985912151436049,-6.888013583225432,5.961114640621163,-5.985912151436049,-5.985912151436049,5.43707738126426,5.43707738126426,5.43707738126426,5.43707738126426,5.43707738126426,5.43707738126426,0.0,0.0,0.0,-0.5488347701717897
2020-09-01,-4.638759596551851,-10.74130167529924,1.5620221984364406,-4.638759596551851,-4.638759596551851,0.2651185059658679,0.2651185059658679,0.2651185059658679,0.2651185059658679,0.2651185059658679,0.2651185059658679,0.0,0.0,0.0,-4.373641090585983
2020-10-01,-3.3350635757355906,-9.491122196259935,3.0944115814007156,-3.3350635757355906,-3.3350635757355906,0.12439826079282947,0.12439826079282947,0.12439826079282947,0.12439826079282947,0.12439826079282947,0.12439826079282947,0.0,0.0,0.0,-3.2106653149427613
2020-11-01,-1.9879110208694224,-12.436760081023477,0.7169916687779545,-1.9879110208694224,-1.9879110208694224,-4.074581419505919,-4.074581419505919,-4.074581419505919,-4.074581419505919,-4.074581419505919,-4.074581419505919,0.0,0.0,0.0,-6.062492440375341
2020-12-01,-0.6842150001219938,-15.607522463629262,-2.1419921335069576,-0.6842150001219938,-0.6842150001219938,-8.174652793455671,-8.174652793455671,-8.174652793455671,-8.174652793455671,-8.174652793455671,-8.174652793455671,0.0,0.0,0.0,-8.858867793577664
2021-01-01,0.6629366327828109,-18.265187236773063,-5.525204227518539,0.6629366327828109,0.6629366327828109,-12.479167878909895,-12.479167878909895,-12.479167878909895,-12.479167878909895,-12.479167878909895,-12.479167878909895,0.0,0.0,0.0,-11.816231246127083
2021-02-01,2.0100882656006216,-13.333881376267861,-1.1006172388370936,2.0100882656006216,2.0100882656006216,-8.990523755189116,-8.990523755189116,-8.990523755189116,-8.990523755189116,-8.990523755189116,-8.990523755189116,0.0,0.0,0.0,-6.980435489588494
2021-03-01,3.226870385501072,1.0200927074772845,13.776077896963184,3.226870385501072,3.226870385501072,4.008708383891547,4.008708383891547,4.008708383891547,4.008708383891547,4.008708383891547,4.008708383891547,0.0,0.0,0.0,7.235578769392619
2021-04-01,4.57402179729418,0.9649669521807418,13.869549834794231,4.57402179729418,4.57402179729418,3.296839991713131,3.296839991713131,3.296839991713131,3.296839991713131,3.296839991713131,3.296839991713131,0.0,0.0,0.0,7.870861789007311
2021-05-01,5.877716711859801,5.0238594446228,17.437192299036564,5.877716711859801,5.877716711859801,5.422517069550635,5.422517069550635,5.422517069550635,5.422517069550635,5.422517069550635,5.422517069550635,0.0,0.0,0.0,11.300233781410435
2021-06-01,7.2248681235405385,6.008535937819921,19.0101292239876,7.2248681235405385,7.2248681235405385,5.315875821423539,5.315875821423539,5.315875821423539,5.315875821423539,5.315875821423539,5.315875821423539,0.0,0.0,0.0,12.540743944964078
2021-07-01,8.52856303812051,5.453488852510979,17.858216565719502,8.52856303812051,8.52856303812051,3.202285311378555,3.202285311378555,3.202285311378555,3.202285311378555,3.202285311378555,3.202285311378555,0.0,0.0,0.0,11.730848349499064
2021-08-01,9.875714449853247,3.1640342780761346,15.921740130202647,9.875714449853247,9.875714449853247,-0.3026281662074812,-0.3026281662074812,-0.3026281662074812,-0.3026281662074812,-0.3026281662074812,-0.3026281662074812,0.0,0.0,0.0,9.573086283645765
2021-09-01,11.222865861634133,3.714390108721215,16.341663615057296,11.222865861634133,11.222865861634133,-1.0550911632519484,-1.0550911632519484,-1.0550911632519484,-1.0550911632519484,-1.0550911632519484,-1.0550911632519484,0.0,0.0,0.0,10.167774698382186
