ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-37.9564268640527,-31.976937044791875,-24.386031196733605,-37.9564268640527,-37.9564268640527,9.899045515642776,9.899045515642776,9.899045515642776,9.899045515642776,9.899045515642776,9.899045515642776,0.0,0.0,0.0,-28.057381348409926
2020-05-01,-37.11426572045113,-49.199927152073,-41.339555022334935,-37.11426572045113,-37.11426572045113,-8.183652201480854,-8.183652201480854,-8.183652201480854,-8.183652201480854,-8.183652201480854,-8.183652201480854,0.0,0.0,0.0,-45.29791792193198
2020-06-01,-36.2440325375924,-43.721545951366046,-35.40400358071496,-36.2440325375924,-36.2440325375924,-3.0787739369276674,-3.0787739369276674,-3.0787739369276674,-3.0787739369276674,-3.0787739369276674,-3.0787739369276674,0.0,0.0,0.0,-39.32280647452007
2020-07-01,-35.40187139594391,-36.7467462504542,-28.75785740716559,-35.40187139594391,-35.40187139594391,2.5102304569419016,2.5102304569419016,2.5102304569419016,2.5102304569419016,2.5102304569419016,2.5102304569419016,0.0,0.0,0.0,-32.891640939002
2020-08-01,-34.53163821484097,-34.27563324141794,-25.979950645892597,-34.53163821484097,-34.53163821484097,4.340807129307296,4.340807129307296,4.340807129307296,4.340807129307296,4.340807129307296,4.340807129307296,0.0,0.0,0.0,-30.19083108553367
2020-09-01,-33.66140503717963,-35.33178378790345,-27.704024270136642,-33.66140503717963,-33.66140503717963,2.2189374436961544,2.2189374436961544,2.2189374436961544,2.2189374436961544,2.2189374436961544,2.2189374436961544,0.0,0.0,0.0,-31.44246759348347
2020-10-01,-32.819247710418225,-34.20355896235068,-26.16818162584066,-32.819247710418225,-32.819247710418225,2.7184155347203056,2.7184155347203056,2.7184155347203056,2.7184155347203056,2.7184155347203056,2.7184155347203056,0.0,0.0,0.0,-30.100832175697917
2020-11-01,-31.949024405620587,-34.96700249778084,-27.246981920335102,-31.949024405620587,-31.949024405620587,0.9043555396231128,0.9043555396231128,0.9043555396231128,0.9043555396231128,0.9043555396231128,0.9043555396231128,0.0,0.0,0.0,-31.044668865997476
2020-12-01,-31.10735836023208,-36.32678811523732,-28.322347099918105,-31.10735836023208,-31.10735836023208,-1.5399460627331913,-1.5399460627331913,-1.5399460627331913,-1.5399460627331913,-1.5399460627331913,-1.5399460627331913,0.0,0.0,0.0,-32.64730442296527
2021-01-01,-30.238783603568283,-46.83267790689308,-38.91746273840863,-30.238783603568283,-30.238783603568283,-12.675554544178542,-12.675554544178542,-12.675554544178542,-12.675554544178542,-12.675554544178542,-12.675554544178542,0.0,0.0,0.0,-42.914338147746825
