ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-8.108452156809667,-21.325462514046624,-8.641803276161202,-8.108452156809667,-8.108452156809667,-6.9109031580627445,-6.9109031580627445,-6.9109031580627445,-6.9109031580627445,-6.9109031580627445,-6.9109031580627445,0.0,0.0,0.0,-15.019355314872412
2020-05-01,-7.543187904787326,-28.072701381877355,-14.454802250834813,-7.543187904787326,-7.543187904787326,-13.939061963246466,-13.939061963246466,-13.939061963246466,-13.939061963246466,-13.939061963246466,-13.939061963246466,0.0,0.0,0.0,-21.48224986803379
2020-06-01,-6.959081510928156,-17.69894573315204,-5.440977190349982,-6.959081510928156,-6.959081510928156,-4.844574428017876,-4.844574428017876,-4.844574428017876,-4.844574428017876,-4.844574428017876,-4.844574428017876,0.0,0.0,0.0,-11.803655938946033
2020-07-01,-6.393817259200902,-9.584228171645954,3.8319914356351727,-6.393817259200902,-6.393817259200902,3.109203017736207,3.109203017736207,3.109203017736207,3.109203017736207,3.109203017736207,3.109203017736207,0.0,0.0,0.0,-3.284614241464695
2020-08-01,-5.809710866039491,-10.911245694556204,1.684524308289445,-5.809710866039491,-5.809710866039491,1.0798175083848498,1.0798175083848498,1.0798175083848498,1.0798175083848498,1.0798175083848498,1.0798175083848498,0.0,0.0,0.0,-4.729893357654641
2020-09-01,-5.225604472457799,-9.757490806130296,3.105160532602243,-5.225604472457799,-5.225604472457799,1.947904142753548,1.947904142753548,1.947904142753548,1.947904142753548,1.947904142753548,1.947904142753548,0.0,0.0,0.0,-3.277700329704251
2020-10-01,-4.660376529780518,-12.71222252924348,0.16447706323935282,-4.660376529780518,-4.660376529780518,-1.4997179003296954,-1.4997179003296954,-1.4997179003296954,-1.4997179003296954,-1.4997179003296954,-1.4997179003296954,0.0,0.0,0.0,-6.160094430110214
2020-11-01,-4.076307655666927,-21.475816711525084,-8.615038576988598,-4.076307655666927,-4.076307655666927,-10.991137845502097,-10.991137845502097,-10.991137845502097,-10.991137845502097,-10.991137845502097,-10.991137845502097,0.0,0.0,0.0,-15.067445501169024
2020-12-01,-3.511079712684465,-16.52114097656248,-3.4365119990002846,-3.511079712684465,-3.511079712684465,-6.311832515558427,-6.311832515558427,-6.311832515558427,-6.311832515558427,-6.311832515558427,-6.311832515558427,0.0,0.0,0.0,-9.822912228242892
2021-01-01,-2.9270108385746405,-24.9696291253229,-12.352952532349368,-2.9270108385746405,-2.9270108385746405,-15.790425964743703,-15.790425964743703,-15.790425964743703,-15.790425964743703,-15.790425964743703,-15.790425964743703,0.0,0.0,0.0,-18.717436803318343
2021-02-01,-2.3429419648264918,-17.84363569823753,-5.663577552972231,-2.3429419648264918,-2.3429419648264918,-9.387638544746755,-9.387638544746755,-9.387638544746755,-9.387638544746755,-9.387638544746755,-9.387638544746755,0.0,0.0,0.0,-11.730580509573247
2021-03-01,-1.8153958851484484,-1.0288924282876872,11.731634573681625,-1.8153958851484484,-1.8153958851484484,7.372595563972298,7.372595563972298,7.372595563972298,7.372595563972298,7.372595563972298,7.372595563972298,0.0,0.0,0.0,5.557199678823849
2021-04-01,-1.2313270122359739,-3.7293915902815433,8.379686619581154,-1.2313270122359739,-1.2313270122359739,3.6893861687601546,3.6893861687601546,3.6893861687601546,3.6893861687601546,3.6893861687601546,3.6893861687601546,0.0,0.0,0.0,2.4580591565241807
2021-05-01,-0.6660990713325159,-7.067082736541087,5.649648519253076,-0.6660990713325159,-0.6660990713325159,-0.4882651595214473,-0.4882651595214473,-0.4882651595214473,-0.4882651595214473,-0.4882651595214473,-0.4882651595214473,0.0,0.0,0.0,-1.1543642308539632
2021-06-01,-0.08203019902341242,-14.158911735248052,-1.51139534999554,-0.08203019902341242,-0.08203019902341242,-7.761341787404222,-7.761341787404222,-7.761341787404222,-7.761341787404222,-7.761341787404222,-7.761341787404222,0.0,0.0,0.0,-7.843371986427634
2021-07-01,0.483197741492994,-5.663595278995558,6.813938937460744,0.483197741492994,0.483197741492994,0.049684539702776094,0.049684539702776094,0.049684539702776094,0.049684539702776094,0.049684539702776094,0.049684539702776094,0.0,0.0,0.0,0.5328822811957701
2021-08-01,1.0672666127415718,-9.743745402341212,3.342569291157942,1.0672666127415718,1.0672666127415718,-4.272861976582518,-4.272861976582518,-4.272861976582518,-4.272861976582518,-4.272861976582518,-4.272861976582518,0.0,0.0,0.0,-3.205595363840946
2021-09-01,1.651335483382281,-6.116209200914668,6.5208119529808,1.651335483382281,1.651335483382281,-1.2833787542288073,-1.2833787542288073,-1.2833787542288073,-1.2833787542288073,-1.2833787542288073,-1.2833787542288073,0.0,0.0,0.0,0.36795672915347377
