ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-20.02185608067835,-21.990484699817227,-10.64960307120771,-20.02185608067835,-20.02185608067835,3.78934865103078,3.78934865103078,3.78934865103078,3.78934865103078,3.78934865103078,3.78934865103078,0.0,0.0,0.0,-16.23250742964757
2020-05-01,-19.597074888744118,-38.00383020069639,-26.55938566755182,-19.597074888744118,-19.597074888744118,-12.771343252201596,-12.771343252201596,-12.771343252201596,-12.771343252201596,-12.771343252201596,-12.771343252201596,0.0,0.0,0.0,-32.368418140945714
2020-06-01,-19.1581343268738,-30.55760037012038,-18.548461856365183,-19.1581343268738,-19.1581343268738,-5.264219232560726,-5.264219232560726,-5.264219232560726,-5.264219232560726,-5.264219232560726,-5.264219232560726,0.0,0.0,0.0,-24.422353559434526
2020-07-01,-18.73335313530956,-22.53991890455419,-11.204436610676483,-18.73335313530956,-18.73335313530956,2.3357065538311117,2.3357065538311117,2.3357065538311117,2.3357065538311117,2.3357065538311117,2.3357065538311117,0.0,0.0,0.0,-16.397646581478448
2020-08-01,-18.294412568761402,-21.59203825498706,-8.854726498942517,-18.294412568761402,-18.294412568761402,2.9646701061661886,2.9646701061661886,2.9646701061661886,2.9646701061661886,2.9646701061661886,2.9646701061661886,0.0,0.0,0.0,-15.329742462595213
2020-09-01,-17.855472007673125,-23.772620331164582,-11.67368775063455,-17.855472007673125,-17.855472007673125,0.3761582593811395,0.3761582593811395,0.3761582593811395,0.3761582593811395,0.3761582593811395,0.3761582593811395,0.0,0.0,0.0,-17.479313748291986
2020-10-01,-17.43069082465617,-22.73167303533045,-11.205300630022348,-17.43069082465617,-17.43069082465617,0.08299215358435645,0.08299215358435645,0.08299215358435645,0.08299215358435645,0.08299215358435645,0.08299215358435645,0.0,0.0,0.0,-17.347698671071814
2020-11-01,-16.991750270696436,-24.216609891172805,-12.264514827025966,-16.991750270696436,-16.991750270696436,-1.3809973716600685,-1.3809973716600685,-1.3809973716600685,-1.3809973716600685,-1.3809973716600685,-1.3809973716600685,0.0,0.0,0.0,-18.372747642356504
2020-12-01,-16.56696909700877,-25.65202736945652,-14.379989945865093,-16.56696909700877,-16.56696909700877,-3.4174049572865433,-3.4174049572865433,-3.4174049572865433,-3.4174049572865433,-3.4174049572865433,-3.4174049572865433,0.0,0.0,0.0,-19.984374054295312
2021-01-01,-16.128029190533866,-34.63476926557906,-23.367675758846698,-16.128029190533866,-16.128029190533866,-13.066658955489318,-13.066658955489318,-13.066658955489318,-13.066658955489318,-13.066658955489318,-13.066658955489318,0.0,0.0,0.0,-29.194688146023182
