ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-24.45884366609657,-25.00642862710783,-18.101711405517044,-24.45884366609657,-24.45884366609657,2.934261442625069,2.934261442625069,2.934261442625069,2.934261442625069,2.934261442625069,2.934261442625069,0.0,0.0,0.0,-21.5245822234715
2020-05-01,-23.550971773003873,-29.097947621749736,-21.754269215931135,-23.550971773003873,-23.550971773003873,-1.7893338257938052,-1.7893338257938052,-1.7893338257938052,-1.7893338257938052,-1.7893338257938052,-1.7893338257938052,0.0,0.0,0.0,-25.340305598797677
2020-06-01,-22.612837482548997,-19.119285526767868,-11.817078677287281,-22.612837482548997,-22.612837482548997,7.240311790353884,7.240311790353884,7.240311790353884,7.240311790353884,7.240311790353884,7.240311790353884,0.0,0.0,0.0,-15.372525692195113
2020-07-01,-21.704965588169546,-19.319521019658495,-12.470965566615893,-21.704965588169546,-21.704965588169546,5.843734734257922,5.843734734257922,5.843734734257922,5.843734734257922,5.843734734257922,5.843734734257922,0.0,0.0,0.0,-15.861230853911625
2020-08-01,-20.7668312968726,-20.991620647229055,-13.867030034343195,-20.7668312968726,-20.7668312968726,3.497611372963019,3.497611372963019,3.497611372963019,3.497611372963019,3.497611372963019,3.497611372963019,0.0,0.0,0.0,-17.26921992390958
2020-09-01,-19.828697006623543,-20.08018676260669,-12.877408277995901,-19.828697006623543,-19.828697006623543,3.4213900505220853,3.4213900505220853,3.4213900505220853,3.4213900505220853,3.4213900505220853,3.4213900505220853,0.0,0.0,0.0,-16.407306956101458
2020-10-01,-18.920825113217063,-22.30135515654635,-15.477043776210675,-18.920825113217063,-18.920825113217063,0.013184772963355412,0.013184772963355412,0.013184772963355412,0.013184772963355412,0.013184772963355412,0.013184772963355412,0.0,0.0,0.0,-18.907640340253707
2020-11-01,-17.98269082375421,-21.929360984856356,-14.875776160593691,-17.98269082375421,-17.98269082375421,-0.4606279127702094,-0.4606279127702094,-0.4606279127702094,-0.4606279127702094,-0.4606279127702094,-0.4606279127702094,0.0,0.0,0.0,-18.44331873652442
2020-12-01,-17.07481893836362,-13.10255456347945,-6.039808746161625,-17.07481893836362,-17.07481893836362,7.387513195143078,7.387513195143078,7.387513195143078,7.387513195143078,7.387513195143078,7.387513195143078,0.0,0.0,0.0,-9.687305743220541
2021-01-01,-16.136707976866393,-23.51628787097501,-16.563951912658066,-16.136707976866393,-16.136707976866393,-4.029040570379395,-4.029040570379395,-4.029040570379395,-4.029040570379395,-4.029040570379395,-4.029040570379395,0.0,0.0,0.0,-20.165748547245787
2021-02-01,-15.198908254362777,-29.15692746364051,-21.986235930270528,-15.198908254362777,-15.198908254362777,-10.273356449155482,-10.273356449155482,-10.273356449155482,-10.273356449155482,-10.273356449155482,-10.273356449155482,0.0,0.0,0.0,-25.47226470351826
