ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-18.10976123642196,-23.710321716535915,-13.7875958377796,-18.10976123642196,-18.10976123642196,-0.5203231529275454,-0.5203231529275454,-0.5203231529275454,-0.5203231529275454,-0.5203231529275454,-0.5203231529275454,0.0,0.0,0.0,-18.630084389349506
2020-05-01,-17.380509431027757,-29.81081407214817,-19.803682070592103,-17.380509431027757,-17.380509431027757,-7.556351703281375,-7.556351703281375,-7.556351703281375,-7.556351703281375,-7.556351703281375,-7.556351703281375,0.0,0.0,0.0,-24.936861134309133
2020-06-01,-16.626949239876808,-20.598289120253824,-10.87725014888887,-16.626949239876808,-16.626949239876808,1.085699898214617,1.085699898214617,1.085699898214617,1.085699898214617,1.085699898214617,1.085699898214617,0.0,0.0,0.0,-15.54124934166219
2020-07-01,-15.897697447389184,-17.753091012948975,-7.646368199262573,-15.897697447389184,-15.897697447389184,2.995818662378488,2.995818662378488,2.995818662378488,2.995818662378488,2.995818662378488,2.995818662378488,0.0,0.0,0.0,-12.901878785010696
2020-08-01,-15.14413726777651,-17.42608420626184,-7.376065393359351,-15.14413726777651,-15.14413726777651,2.4562902626482983,2.4562902626482983,2.4562902626482983,2.4562902626482983,2.4562902626482983,2.4562902626482983,0.0,0.0,0.0,-12.68784700512821
2020-09-01,-14.390577093566629,-18.965412100658646,-9.246412981867751,-14.390577093566629,-14.390577093566629,0.3095348297344745,0.3095348297344745,0.3095348297344745,0.3095348297344745,0.3095348297344745,0.3095348297344745,0.0,0.0,0.0,-14.081042263832154
2020-10-01,-13.661325313588984,-18.34762010209689,-8.282165757003213,-13.661325313588984,-13.661325313588984,0.34392284919767346,0.34392284919767346,0.34392284919767346,0.34392284919767346,0.34392284919767346,0.34392284919767346,0.0,0.0,0.0,-13.31740246439131
2020-11-01,-12.907765143318771,-19.895565326532132,-10.143899189122862,-12.907765143318771,-12.907765143318771,-2.1600712700423945,-2.1600712700423945,-2.1600712700423945,-2.1600712700423945,-2.1600712700423945,-2.1600712700423945,0.0,0.0,0.0,-15.067836413361166
2020-12-01,-12.178513364785324,-17.35912914519087,-6.750320019925422,-12.178513364785324,-12.178513364785324,0.041727023336324956,0.041727023336324956,0.041727023336324956,0.041727023336324956,0.041727023336324956,0.041727023336324956,0.0,0.0,0.0,-12.136786341449
2021-01-01,-11.424953199308579,-26.225686049193712,-16.11713236477607,-11.424953199308579,-11.424953199308579,-9.758866539709441,-9.758866539709441,-9.758866539709441,-9.758866539709441,-9.758866539709441,-9.758866539709441,0.0,0.0,0.0,-21.18381973901802
